magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978787173655659	0.0	0.0
-25.375	-5.978787173655659	0.0	0.0
-24.291666666666664	-5.978787173655659	0.0	0.0
-23.208333333333336	-5.978787173655659	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
