magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996349970011654	0.0	0.0
-25.375	-5.996349970011654	0.0	0.0
-24.291666666666664	-5.996349970011654	0.0	0.0
-23.208333333333336	-5.996349970011654	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
