magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9745009305727566	0.0	0.0
-25.375	-5.9745009305727566	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
