magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991414732201266	0.0	0.0
-25.375	-5.991414732201266	0.0	0.0
-24.291666666666664	-5.991414732201266	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
