magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962183530952623	0.0	0.0
-25.375	-5.962183530952623	0.0	0.0
-24.291666666666664	-5.962183530952623	0.0	0.0
-23.208333333333336	-5.962183530952623	0.0	0.0
-22.125	-5.962183530952623	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
