magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978526072654525	0.0	0.0
-25.375	-5.978526072654525	0.0	0.0
-24.291666666666664	-5.978526072654525	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
