magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972187168550019	0.0	0.0
-25.375	-5.972187168550019	0.0	0.0
-24.291666666666664	-5.972187168550019	0.0	0.0
-23.208333333333336	-5.972187168550019	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
