magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9634534218695565	0.0	0.0
-25.375	-5.9634534218695565	0.0	0.0
-24.291666666666664	-5.9634534218695565	0.0	0.0
-23.208333333333336	-5.9634534218695565	0.0	0.0
-22.125	-5.9634534218695565	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
