magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9858350762020995	0.0	0.0
-25.375	-5.9858350762020995	0.0	0.0
-24.291666666666664	-5.9858350762020995	0.0	0.0
-23.208333333333336	-5.9858350762020995	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
