magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983683609160767	0.0	0.0
-25.375	-5.983683609160767	0.0	0.0
-24.291666666666664	-5.983683609160767	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
