magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966205395782262	0.0	0.0
-25.375	-5.966205395782262	0.0	0.0
-24.291666666666664	-5.966205395782262	0.0	0.0
-23.208333333333336	-5.966205395782262	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
