magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973094987584137	0.0	0.0
-25.375	-5.973094987584137	0.0	0.0
-24.291666666666664	-5.973094987584137	0.0	0.0
-23.208333333333336	-5.973094987584137	0.0	0.0
-22.125	-5.973094987584137	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
