magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9797927807089355	0.0	0.0
-25.375	-5.9797927807089355	0.0	0.0
-24.291666666666664	-5.9797927807089355	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
