magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97704313399161	0.0	0.0
-25.375	-5.97704313399161	0.0	0.0
-24.291666666666664	-5.97704313399161	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
