magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962221399326142	0.0	0.0
-25.375	-5.962221399326142	0.0	0.0
-24.291666666666664	-5.962221399326142	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
