magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963575463988691	0.0	0.0
-25.375	-5.963575463988691	0.0	0.0
-24.291666666666664	-5.963575463988691	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
