magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962321502746659	0.0	0.0
-25.375	-5.962321502746659	0.0	0.0
-24.291666666666664	-5.962321502746659	0.0	0.0
-23.208333333333336	-5.962321502746659	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
