magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9729661415441555	0.0	0.0
-25.375	-5.9729661415441555	0.0	0.0
-24.291666666666664	-5.9729661415441555	0.0	0.0
-23.208333333333336	-5.9729661415441555	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
