magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963872343078208	0.0	0.0
-25.375	-5.963872343078208	0.0	0.0
-24.291666666666664	-5.963872343078208	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
