magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96566238874876	0.0	0.0
-25.375	-5.96566238874876	0.0	0.0
-24.291666666666664	-5.96566238874876	0.0	0.0
-23.208333333333336	-5.96566238874876	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
