magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988222805187915	0.0	0.0
-25.375	-5.988222805187915	0.0	0.0
-24.291666666666664	-5.988222805187915	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
