magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997656967203883	0.0	0.0
-25.375	-5.997656967203883	0.0	0.0
-24.291666666666664	-5.997656967203883	0.0	0.0
-23.208333333333336	-5.997656967203883	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
