magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976427704505954	0.0	0.0
-25.375	-5.976427704505954	0.0	0.0
-24.291666666666664	-5.976427704505954	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
