magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9679808462064745	0.0	0.0
-25.375	-5.9679808462064745	0.0	0.0
-24.291666666666664	-5.9679808462064745	0.0	0.0
-23.208333333333336	-5.9679808462064745	0.0	0.0
-22.125	-5.9679808462064745	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
