magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984784574451579	0.0	0.0
-25.375	-5.984784574451579	0.0	0.0
-24.291666666666664	-5.984784574451579	0.0	0.0
-23.208333333333336	-5.984784574451579	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
