magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985136029253539	0.0	0.0
-25.375	-5.985136029253539	0.0	0.0
-24.291666666666664	-5.985136029253539	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
