magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965580639633002	0.0	0.0
-25.375	-5.965580639633002	0.0	0.0
-24.291666666666664	-5.965580639633002	0.0	0.0
-23.208333333333336	-5.965580639633002	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
