magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984517874834099	0.0	0.0
-25.375	-5.984517874834099	0.0	0.0
-24.291666666666664	-5.984517874834099	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
