magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982720057365703	0.0	0.0
-25.375	-5.982720057365703	0.0	0.0
-24.291666666666664	-5.982720057365703	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
