magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992828903255474	0.0	0.0
-25.375	-5.992828903255474	0.0	0.0
-24.291666666666664	-5.992828903255474	0.0	0.0
-23.208333333333336	-5.992828903255474	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
