magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967858950362541	0.0	0.0
-25.375	-5.967858950362541	0.0	0.0
-24.291666666666664	-5.967858950362541	0.0	0.0
-23.208333333333336	-5.967858950362541	0.0	0.0
-22.125	-5.967858950362541	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
