magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970735238356696	0.0	0.0
-25.375	-5.970735238356696	0.0	0.0
-24.291666666666664	-5.970735238356696	0.0	0.0
-23.208333333333336	-5.970735238356696	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
