magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976933832711846	0.0	0.0
-25.375	-5.976933832711846	0.0	0.0
-24.291666666666664	-5.976933832711846	0.0	0.0
-23.208333333333336	-5.976933832711846	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
