magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9959885788515646	0.0	0.0
-25.375	-5.9959885788515646	0.0	0.0
-24.291666666666664	-5.9959885788515646	0.0	0.0
-23.208333333333336	-5.9959885788515646	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
