magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979597825588759	0.0	0.0
-25.375	-5.979597825588759	0.0	0.0
-24.291666666666664	-5.979597825588759	0.0	0.0
-23.208333333333336	-5.979597825588759	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
