magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962173934159414	0.0	0.0
-25.375	-5.962173934159414	0.0	0.0
-24.291666666666664	-5.962173934159414	0.0	0.0
-23.208333333333336	-5.962173934159414	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
