magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975810038343307	0.0	0.0
-25.375	-5.975810038343307	0.0	0.0
-24.291666666666664	-5.975810038343307	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
