magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979728462444314	0.0	0.0
-25.375	-5.979728462444314	0.0	0.0
-24.291666666666664	-5.979728462444314	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.979728462444314	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
