magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9930941382280825	0.0	0.0
-25.375	-5.9930941382280825	0.0	0.0
-24.291666666666664	-5.9930941382280825	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
