magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9670381683790765	0.0	0.0
-25.375	-5.9670381683790765	0.0	0.0
-24.291666666666664	-5.9670381683790765	0.0	0.0
-23.208333333333336	-5.9670381683790765	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
