magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979186275602883	0.0	0.0
-25.375	-5.979186275602883	0.0	0.0
-24.291666666666664	-5.979186275602883	0.0	0.0
-23.208333333333336	-5.979186275602883	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
