magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976838166350852	0.0	0.0
-25.375	-5.976838166350852	0.0	0.0
-24.291666666666664	-5.976838166350852	0.0	0.0
-23.208333333333336	-5.976838166350852	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
