magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999098336926772	0.0	0.0
-25.375	-5.999098336926772	0.0	0.0
-24.291666666666664	-5.999098336926772	0.0	0.0
-23.208333333333336	-5.999098336926772	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
