magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966512313840609	0.0	0.0
-25.375	-5.966512313840609	0.0	0.0
-24.291666666666664	-5.966512313840609	0.0	0.0
-23.208333333333336	-5.966512313840609	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
