magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99743986973241	0.0	0.0
-25.375	-5.99743986973241	0.0	0.0
-24.291666666666664	-5.99743986973241	0.0	0.0
-23.208333333333336	-5.99743986973241	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
