magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9705945186727085	0.0	0.0
-25.375	-5.9705945186727085	0.0	0.0
-24.291666666666664	-5.9705945186727085	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
