magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965917515270436	0.0	0.0
-25.375	-5.965917515270436	0.0	0.0
-24.291666666666664	-5.965917515270436	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
