magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978420581941832	0.0	0.0
-25.375	-5.978420581941832	0.0	0.0
-24.291666666666664	-5.978420581941832	0.0	0.0
-23.208333333333336	-5.978420581941832	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
