magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96224524753555	0.0	0.0
-25.375	-5.96224524753555	0.0	0.0
-24.291666666666664	-5.96224524753555	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
