magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9746879413349525	0.0	0.0
-25.375	-5.9746879413349525	0.0	0.0
-24.291666666666664	-5.9746879413349525	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
