magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992262776131524	0.0	0.0
-25.375	-5.992262776131524	0.0	0.0
-24.291666666666664	-5.992262776131524	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
