magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973402917602992	0.0	0.0
-25.375	-5.973402917602992	0.0	0.0
-24.291666666666664	-5.973402917602992	0.0	0.0
-23.208333333333336	-5.973402917602992	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
