magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974852658602281	0.0	0.0
-25.375	-5.974852658602281	0.0	0.0
-24.291666666666664	-5.974852658602281	0.0	0.0
-23.208333333333336	-5.974852658602281	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
