magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9958270889398335	0.0	0.0
-25.375	-5.9958270889398335	0.0	0.0
-24.291666666666664	-5.9958270889398335	0.0	0.0
-23.208333333333336	-5.9958270889398335	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
