magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992922607950173	0.0	0.0
-25.375	-5.992922607950173	0.0	0.0
-24.291666666666664	-5.992922607950173	0.0	0.0
-23.208333333333336	-5.992922607950173	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
