magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970381503438053	0.0	0.0
-25.375	-5.970381503438053	0.0	0.0
-24.291666666666664	-5.970381503438053	0.0	0.0
-23.208333333333336	-5.970381503438053	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
