magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9783230163534204	0.0	0.0
-25.375	-5.9783230163534204	0.0	0.0
-24.291666666666664	-5.9783230163534204	0.0	0.0
-23.208333333333336	-5.9783230163534204	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
