magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969325844062463	0.0	0.0
-25.375	-5.969325844062463	0.0	0.0
-24.291666666666664	-5.969325844062463	0.0	0.0
-23.208333333333336	-5.969325844062463	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
