magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98561702058425	0.0	0.0
-25.375	-5.98561702058425	0.0	0.0
-24.291666666666664	-5.98561702058425	0.0	0.0
-23.208333333333336	-5.98561702058425	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
