magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983196977271662	0.0	0.0
-25.375	-5.983196977271662	0.0	0.0
-24.291666666666664	-5.983196977271662	0.0	0.0
-23.208333333333336	-5.983196977271662	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
