magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959512844857285	0.0	0.0
-25.375	-5.959512844857285	0.0	0.0
-24.291666666666664	-5.959512844857285	0.0	0.0
-23.208333333333336	-5.959512844857285	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
