magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9748101404211145	0.0	0.0
-25.375	-5.9748101404211145	0.0	0.0
-24.291666666666664	-5.9748101404211145	0.0	0.0
-23.208333333333336	-5.9748101404211145	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
