magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991106699261669	0.0	0.0
-25.375	-5.991106699261669	0.0	0.0
-24.291666666666664	-5.991106699261669	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
