magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960619356050682	0.0	0.0
-25.375	-5.960619356050682	0.0	0.0
-24.291666666666664	-5.960619356050682	0.0	0.0
-23.208333333333336	-5.960619356050682	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
